Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056314479297337,-0.04376140845456765,5.682631472454114,0.24999997449664518,-24524380206140943e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder2,-1.4553895619153088,-0.10540000000000001,3.563389586439689,0.24999997449664518,-24524380206130746e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder3,-1.702528502608466,-0.13640000000000002,4.4305285271328465,0.24999997449664518,-2452438020611198e-23,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder4,-1.0438600838909446,-0.084,2.723860108415325,0.24999997449664518,-24524380206103267e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder5,-1.596738495506237,0.10026047857654893,3.855738487348324,0.24999997612111263,8157912897174192e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder6,-2.179121591398347,-0.21150000000000002,6.4091215832404345,0.24999997612111263,8157912897170438e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder7,-1.4283801165315209,-0.10425000000000001,3.513380108373608,0.24999997612111263,8157912897169163e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder8,-2.3018757911465038,-0.16245,5.550875782988591,0.24999997612111263,8157912897155565e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder9,-1.0570231640717536,-0.06455,2.3480231786951204,0.24999997593590972,-14623366858113611e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder10,-1.059559782392999,0.062298748617727134,2.675559797016366,0.24999997593590972,-14623366858132663e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder11,-1.5781670881100398,-0.13345,4.247167102733407,0.24999997593590972,-14623366858145908e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
feeder12,-1.5119868961184015,-0.11025000000000001,3.7169869107417686,0.24999997593590972,-14623366858128272e-24,0,-19.216794608738514,-107.18167193023908,1.9663000106811523
