Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000072275706,0.10262721561905475,0,0.24999997204840926,-7227570608459181e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder2,2.035000072275706,0.10175000000000001,0,0.24999997204840926,-7227570608458712e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder3,2.7520000722757056,-0.1376,0,0.24999997204840926,-7227570608454007e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder4,1.6730000722757061,-0.08365,0,0.24999997204840926,-722757060845777e-22,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder5,2.613000093739206,0.08326676898103968,0,0.24999996806154776,-9373920602370219e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder6,3.6640000937392063,0.18320000000000003,0,0.24999996806154776,-937392060240259e-22,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder7,2.3370000937392064,-0.11685000000000001,0,0.24999996806154776,-9373920602398045e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder8,3.5350000937392063,-0.17675000000000002,0,0.24999996806154776,-937392060238269e-22,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder9,1.7420000698939382,0.05600411919770709,0,0.24999997296961765,-6989393828998242e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder10,1.6840000698939381,-0.0842,0,0.24999997296961765,-6989393829002395e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder11,2.598000069893938,0.1299,0,0.24999997296961765,-6989393828996691e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
feeder12,2.400000069893938,-0.12,0,0.24999997296961765,-6989393829000703e-23,0,30.455728865718974,95.42795044591946,1.7746481895446777
