Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020002304779927,0.11484043699761792,0,0.24999996918095918,-23047799282343382e-23,0,6507.289262953243,2.536087989807129
feeder2,2.1650002304779927,0.10825000000000001,0,0.24999996918095918,-2304779928234547e-22,0,6507.289262953243,2.536087989807129
feeder3,3.071000230477993,-0.15355000000000002,0,0.24999996918095918,-23047799282352493e-23,0,6507.289262953243,2.536087989807129
feeder4,1.8190002304779929,-0.09095,0,0.24999996918095918,-2304779928233789e-22,0,6507.289262953243,2.536087989807129
feeder5,2.920000220546885,0.07603000908496865,0,0.24999996860269055,-2205468851098266e-22,0,6507.289262953243,2.536087989807129
feeder6,4.009000220546885,0.20045000000000002,0,0.24999996860269055,-22054688510981833e-23,0,6507.289262953243,2.536087989807129
feeder7,2.521000220546885,-0.12605,0,0.24999996860269055,-22054688510979996e-23,0,6507.289262953243,2.536087989807129
feeder8,3.647000220546885,-0.18235,0,0.24999996860269055,-22054688510955236e-23,0,6507.289262953243,2.536087989807129
feeder9,1.858000207042605,0.05723204099444572,0,0.24999997199780444,-20704260479016678e-23,0,6507.289262953243,2.536087989807129
feeder10,1.8270002070426048,-0.09135,0,0.24999997199780444,-20704260479011456e-23,0,6507.289262953243,2.536087989807129
feeder11,2.797000207042605,0.13985,0,0.24999997199780444,-20704260479013513e-23,0,6507.289262953243,2.536087989807129
feeder12,2.557000207042605,-0.12785,0,0.24999997199780444,-2070426047901251e-22,0,6507.289262953243,2.536087989807129
