Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5377895533140558,0.007004743651176967,3.7647895802690483,0.2499999938536303,-26954992666874495e-24,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder2,-0.4457745180672228,0.09575,2.3607745450222155,0.2499999938536303,-26954992666872156e-24,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder3,-0.44726110970349775,-0.12440000000000001,2.9352611366584904,0.2499999938536303,-26954992666872682e-24,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder4,-0.3375794197097808,-0.07335000000000001,1.8045794466647735,0.2499999938536303,-2695499266687255e-23,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder5,-0.486458116416204,-0.04938793019478341,2.554458142251491,0.24999999393092448,-2583528684926082e-23,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder6,-0.25509508182424806,0.19955,4.246095107659535,0.24999999393092448,-25835286849258968e-24,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder7,-0.4346428337609149,-0.09465000000000001,2.3276428595962018,0.24999999393092448,-25835286849258878e-24,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder8,-0.6615002679658093,-0.15080000000000002,3.677500293801096,0.24999999393092448,-2583528684925924e-23,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder9,-0.3667022955665114,-0.011384003209295918,1.5567023227146244,0.24999999384083246,-2714811300907795e-23,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder10,-0.3208538270513846,-0.07265,1.7738538541994977,0.24999999384083246,-2714811300907952e-23,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder11,-0.28180462913888166,0.1267,2.8158046562869945,0.24999999384083246,-2714811300907925e-23,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
feeder12,-0.34530354213893905,-0.10595000000000002,2.4643035692870523,0.24999999384083246,-271481130090777e-22,0.47547835505865205,-4.920539293206516,-112.2990080192057,1.9335589408874512
