Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6720608880666803,0.12878923765061157,0.37193919889355875,0.24999998217509795,-8696023926405279e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder2,2.046769306131433,0.11399999999999999,0.2332307808288062,0.24999998217509795,-8696023926405049e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder3,3.0340133754876,-0.16620000000000001,0.2899867114726395,0.24999998217509795,-8696023926404858e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder4,1.7587181437307644,-0.09685,0.17828194322947494,0.24999998217509795,-8696023926405406e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder5,2.7206345656129867,0.08372687556363917,0.25236550815198555,0.24999998273494098,-7376497243389242e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder6,3.7275105975161984,0.20735000000000003,0.41948947624877414,0.24999998273494098,-7376497243372901e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder7,2.3200425105665308,-0.1275,0.22995756319844127,0.24999998273494098,-7376497243369153e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder8,3.4676844548169874,-0.19155,0.36331561894798503,0.24999998273494098,-7376497243380111e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder9,1.7083658203275003,0.0630396143733159,0.15463423218473515,0.2499999850578684,-5251223547210919e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder10,1.7057950648641893,-0.0941,0.17620498764804612,0.2499999850578684,-5251223547211283e-23,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder11,2.621293343018816,0.14504999999999998,0.279706709493419,0.2499999850578684,-52512235472106736e-24,0,31.214221899623134,131.38586234583036,1.8918819427490234
feeder12,2.422209547951071,-0.13335,0.24479050456116425,0.2499999850578684,-52512235472109086e-24,0,31.214221899623134,131.38586234583036,1.8918819427490234
