Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000003903024,0.05978573385431411,0,0.24999998672745508,-39030250608971717e-26,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder2,1.7490000003903026,0.08745000000000001,0,0.24999998672745508,-3903025060596868e-25,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder3,1.9840000003903024,-0.09920000000000001,0,0.24999998672745508,-390302506038764e-24,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder4,1.1610000003903025,-0.058050000000000004,0,0.24999998672745508,-39030250599375357e-26,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder5,1.695000002310964,0.03970824115572738,0,0.2499999867354254,-2310963852815884e-24,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder6,3.007000002310964,0.15035,0,0.2499999867354254,-2310963852785361e-24,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder7,1.564000002310964,-0.0782,0,0.2499999867354254,-2310963852796579e-24,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder8,2.5220000023109637,-0.1261,0,0.2499999867354254,-23109638528191896e-25,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder9,1.0259999992096414,0.029628993364079856,0,0.24999998674349588,7903587177416198e-25,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder10,1.1179999992096414,-0.055900000000000005,0,0.24999998674349588,7903587177440462e-25,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder11,2.0909999992096413,0.10455000000000002,0,0.24999998674349588,7903587177589207e-25,0,22.355676939976956,78.1889800975694,1.8429641723632812
feeder12,1.7399999992096413,-0.08700000000000001,0,0.24999998674349588,7903587177942257e-25,0,22.355676939976956,78.1889800975694,1.8429641723632812
