Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.636000063301204,0.06004170838204771,0,0.2499999821886973,-6330120397884796e-23,0,7260.78482910194,2.3272640705108643
feeder2,1.7670000633011989,0.08835,0,0.2499999821886977,-6330119898311278e-23,0,7260.78482910194,2.3272640705108643
feeder3,1.9640000633011283,-0.09820000000000001,0,0.2499999821887036,-6330112837332439e-23,0,7260.78482910194,2.3272640705108643
feeder4,1.2020000633011283,-0.0601,0,0.2499999821887036,-6330112837325156e-23,0,7260.78482910194,2.3272640705108643
feeder5,1.698000064451364,0.04421328683315989,0,0.24999998212949054,-6445136398894567e-23,0,7260.78482910194,2.3272640705108643
feeder6,2.911000064451364,0.14555,0,0.24999998212949054,-6445136398888387e-23,0,7260.78482910194,2.3272640705108643
feeder7,1.575000064451364,-0.07875,0,0.24999998212949054,-644513639891558e-22,0,7260.78482910194,2.3272640705108643
feeder8,2.496000064451364,-0.12480000000000001,0,0.24999998212949054,-6445136398902613e-23,0,7260.78482910194,2.3272640705108643
feeder9,1.0370000622720243,0.03818454507695372,0,0.24999998236442253,-6227202450169442e-23,0,7260.78482910194,2.3272640705108643
feeder10,1.2033329778579973,-0.05600000000000001,0,0.2330663007685788,-0.08333297785799719,0,7260.78482910194,2.3272640705108643
feeder11,1.9370000622720245,0.09685,0,0.24999998236442253,-6227202450179503e-23,0,7260.78482910194,2.3272640705108643
feeder12,1.8133331505017056,-0.08650000000000001,0,0.22466630262679513,-0.08333315050170556,0,7260.78482910194,2.3272640705108643
