Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.772427083677887,0.03536998614632726,5.134427082591405,0.24999996693523904,10864818624056314e-25,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder2,-1.1526288533935316,-0.10335000000000001,3.21962885230705,0.24999996693523904,10864818624234011e-25,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder3,-1.293114768893474,-0.1355,4.003114767806992,0.24999996693523904,10864818624683894e-25,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder4,-0.8220889115091082,-0.08195000000000001,2.4610889104226263,0.24999996693523904,10864818624114842e-25,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder5,-1.2297747642465542,-0.11270000000000001,3.483774739867613,0.24999996669628052,24378941410205877e-24,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder6,-1.5728326759279703,0.08403788860356058,5.790832651549029,0.24999996669628052,24378941410224353e-24,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder7,-1.1164438205576654,-0.10289999999999999,3.174443796178724,0.24999996669628052,24378941410244378e-24,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder8,-1.822381978261473,-0.15965000000000001,5.015381953882532,0.24999996669628052,2437894141023881e-23,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder9,-0.8536502218888298,-0.02621257414805861,2.121650200687533,0.24999996694997012,21201296675828673e-24,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder10,-0.8436091026283032,0.0787,2.4176090814270066,0.24999996694997012,21201296675824723e-24,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder11,-1.1746977506097744,-0.13315,3.8376977294084775,0.24999996694997012,2120129667579927e-23,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
feeder12,-1.1656322300480375,-0.10965000000000001,3.358632208846741,0.24999996694997012,21201296675839675e-24,0,-14.81721988734937,-93.39787602325886,1.9029769897460938
