Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418096147580447,0.12501812820614455,4.71880961179805,0.2499999828714997,29599946344038297e-25,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder2,-0.8000089046299231,-0.10794999999999999,2.9590089016699284,0.2499999828714997,29599946344027685e-25,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder3,-0.9390738265963524,-0.137,3.679073823636358,0.2499999828714997,2959994634411259e-24,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder4,-0.5418706494860522,-0.08600000000000001,2.2618706465260576,0.2499999828714997,2959994634405811e-24,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder5,-0.9337729639592082,-0.1134,3.2017729638035846,0.24999998298759782,15562342096486427e-26,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder6,-1.0640809449005881,0.17857799806560612,5.322080944744965,0.24999998298759782,155623420982093e-24,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder7,-0.7774814496130488,-0.10700000000000001,2.9174814494574255,0.24999998298759782,15562342099953397e-26,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder8,-1.2684008123576285,-0.16705000000000003,4.609400812202005,0.24999998298759782,15562342096719917e-26,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder9,-0.6526513190757611,0.023209466620374958,1.9496513136966227,0.24999998308954818,5379138395441996e-24,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder10,-0.5456172324575671,0.0838,2.2216172270784287,0.24999998308954818,5379138395447055e-24,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder11,-0.8505814752589534,-0.1338,3.5265814698798152,0.24999998308954818,5379138395446488e-24,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
feeder12,-0.8783530605182873,-0.11040000000000001,3.086353055139149,0.24999998308954818,5379138395452432e-24,0,-10.592647816166506,-32.757763371494924,2.1285760402679443
