Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.551572266256844,-0.06935945239757949,5.8055730183052034,0.2499998853472867,-7520483597754068e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder2,-1.416481501073634,-0.11120000000000002,3.640482253121994,0.2499998853472867,-752048359756997e-21,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder3,-1.9423806844235287,-0.1292,4.526381436471889,0.2499998853472867,-7520483597634931e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder4,-1.0527891013003832,-0.08650000000000001,2.782789853348743,0.2499998853472867,-7520483598542431e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder5,-1.7371550159316622,0.04526636846214396,3.9391558492743286,0.24999987908317386,-8333426664622564e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder6,-2.6537798164852062,-0.1947,6.547780649827873,0.24999987908317386,-8333426665169325e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder7,-1.514390004436958,-0.10375000000000001,3.5893908377796246,0.24999987908317386,-8333426664633986e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder8,-2.228966173507971,-0.17210000000000003,5.6709670068506375,0.24999987908317386,-8333426664188637e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder9,-1.1504157290551347,0.03963682432853455,2.3984165060454323,0.24999988435414155,-7769902975538322e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder10,-0.9709821328190958,-0.08810000000000001,2.7329829098093934,0.24999988435414155,-7769902975117334e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder11,-1.993319420457369,-0.11725000000000002,4.338320197447667,0.24999988435414155,-7769902975351776e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
feeder12,-1.7287604519572355,-0.1034,3.796761228947533,0.24999988435414155,-7769902974548622e-22,0,-20.936881907890637,-71.63903092816581,1.7933640480041504
