Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635511841603012,0.15303602696243418,4.533551009249665,0.24999995887719226,1749106362540223e-22,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder2,-0.6718396410554398,-0.10855,2.8428394661448033,0.24999995887719226,1749106362542156e-22,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder3,-0.7946351193310864,-0.137,3.5346349444204503,0.24999995887719226,1749106362543595e-22,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder4,-0.4460707383786498,-0.08635000000000001,2.1730705634680136,0.24999995887719226,17491063625431233e-23,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder5,-0.8010728739560342,-0.11375,3.076072576865494,0.24999996340423994,297090540120629e-21,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder6,-0.8411385993104594,0.2077739855149653,5.1131383022199195,0.24999996340423994,29709054012067336e-23,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder7,-0.6469426611984019,-0.1078,2.802942364107862,0.24999996340423994,29709054012050973e-23,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder8,-1.0534379867550085,-0.16875,4.428437689664468,0.24999996340423994,2970905401205106e-22,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder9,-0.5820775304500919,0.039891098844593686,1.8730773003357566,0.24999996364921598,23011433522895718e-23,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder10,-0.4383619334211065,0.0848,2.134361703306771,0.24999996364921598,23011433522907221e-23,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder11,-0.7150728202793274,-0.13365000000000002,3.388072590164992,0.24999996364921598,23011433522913598e-23,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
feeder12,-0.7621346751851023,-0.11015,2.965134445070767,0.24999996364921598,23011433522891324e-23,0,-8.915581561774676,-27.593724933692624,1.9915411472320557
