Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7373331170223776,0.06317547233464993,0,0.20211085042518884,-0.08333311702237756,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder2,1.8663330849218962,0.08915000000000001,0,0.20531085063828974,-0.0833330849218963,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder3,2.013999928636845,-0.1007,0,0.24999998405538615,7136315489008083e-23,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder4,1.2269999172115296,-0.06135000000000001,0,0.24999998500749598,827884704653868e-22,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder5,1.7312698131020636,0.046021819068921,0,0.24931082672847696,-0.008269813102063586,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder6,2.930999902492801,0.14655,0,0.2499999860608781,9750719923665769e-23,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder7,1.6893331061029808,-0.08030000000000001,0,0.2303108339142119,-0.08333310610298064,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder8,2.522999902492801,-0.12615,0,0.2499999860608781,9750719923665663e-23,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder9,1.1056699240551169,0.03964887654289767,0,0.24661081309679778,-0.04066992405511702,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder10,1.2253331667533824,-0.0571,0,0.17751086814240333,-0.08333316675338258,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder11,2.0453331026654684,0.0981,0,0.22931083053785528,-0.08333310266546846,0,21.843521847458355,59.41437942508673,2.0758540630340576
feeder12,1.8413331676806792,-0.0879,0,0.1691108698447869,-0.08333316768067917,0,21.843521847458355,59.41437942508673,2.0758540630340576
