Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689311543485882,0.1443437395099862,4.681931227233933,0.2499999807857874,-7288534432425492e-23,0,7605.602752994913,2.4364209175109863
feeder2,-0.6868836540437245,-0.11245000000000001,2.935883726929069,0.2499999807857874,-7288534432426037e-23,0,7605.602752994913,2.4364209175109863
feeder3,-0.8443211420623081,-0.1403,3.6503212149476525,0.2499999807857874,-7288534432425739e-23,0,7605.602752994913,2.4364209175109863
feeder4,-0.5231936569161247,-0.08605000000000002,2.244193729801469,0.2499999807857874,-7288534432425598e-23,0,7605.602752994913,2.4364209175109863
feeder5,-0.8587504093415367,-0.10737399923299093,3.1767504835946188,0.24999998065251247,-7425308205275185e-23,0,7605.602752994913,2.4364209175109863
feeder6,-1.4274878723218631,0.19265000000000002,5.2804879465749455,0.24999998065251247,-7425308205273633e-23,0,7605.602752994913,2.4364209175109863
feeder7,-0.7326807448027782,-0.1081,2.89468081905586,0.24999998065251247,-7425308205274191e-23,0,7605.602752994913,2.4364209175109863
feeder8,-1.0803774602992091,-0.17465,4.573377534552291,0.24999998065251247,-7425308205274121e-23,0,7605.602752994913,2.4364209175109863
feeder9,-0.5545219416256907,0.030843962149061266,1.9335220108368052,0.24999998105310442,-6921111447426991e-23,0,7605.602752994913,2.4364209175109863
feeder10,-0.5162379713757151,0.08435000000000001,2.2032380405868297,0.24999998105310442,-6921111447427727e-23,0,7605.602752994913,2.4364209175109863
feeder11,-0.8674063935060247,-0.1315,3.497406462717139,0.24999998105310442,-692111144742668e-22,0,7605.602752994913,2.4364209175109863
feeder12,-0.8008199383409332,-0.11299999999999999,3.0608200075520475,0.24999998105310442,-692111144742848e-22,0,7605.602752994913,2.4364209175109863
