Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.922087480029846,0.020850891936302907,5.301087517510691,0.24999998243964575,-37480845188167876e-24,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder2,-1.2071360351628013,-0.10585,3.3241360726436464,0.24999998243964575,-3748084518815976e-23,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder3,-1.4020534332832018,-0.13655,4.133053470764047,0.24999998243964575,-3748084518816411e-23,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder4,-0.8519743419905489,-0.08445000000000001,2.540974379471394,0.24999998243964575,-37480845188159724e-24,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder5,-1.3378559483466417,-0.11295,3.596855990905313,0.24999998224814435,-4255867153848412e-23,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder6,-1.7457995615830908,0.06811923073587427,5.978799604141762,0.24999998224814435,-4255867153851937e-23,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder7,-1.1854842941518193,-0.10460000000000001,3.277484336710491,0.24999998224814435,-4255867153851845e-23,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder8,-1.916178199644799,-0.16310000000000002,5.178178242203471,0.24999998224814435,-4255867153850004e-23,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder9,-0.896344991517331,-0.0414403964977217,2.190345025317357,0.24999998291071446,-33800025726205494e-24,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder10,-0.869886420121326,0.0813,2.4958864539213517,0.24999998291071446,-3380002572620866e-23,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder11,-1.2919547134172584,-0.1335,3.961954747217284,0.24999998291071446,-3380002572618567e-23,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
feeder12,-1.2603780043468855,-0.11035,3.467378038146911,0.24999998291071446,-33800025726194105e-24,0,-15.884764157807874,-85.92333679027575,1.8869619369506836
