Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7313330530094717,0.06233233900681709,0,0.2159997007221809,-0.08333305300947148,0,7267.957142717132,2.8478288650512695
feeder2,1.8623330002549288,0.08895,0,0.2191996971301242,-0.08333300025492876,0,7267.957142717132,2.8478288650512695
feeder3,2.0000000055232117,-0.1,0,0.24999997809880145,-55232114971469015e-25,0,7267.957142717132,2.8478288650512695
feeder4,1.2200000055232114,-0.061,0,0.24999997809880145,-5523211497145523e-24,0,7267.957142717132,2.8478288650512695
feeder5,1.7159999987856314,0.045113422872833736,0,0.24999997866566717,12143685601430741e-25,0,7267.957142717132,2.8478288650512695
feeder6,2.9289999987856294,0.14645,0,0.2499999786656673,12143702254790506e-25,0,7267.957142717132,2.8478288650512695
feeder7,1.6666035271878672,-0.07985,0,0.24419967715371643,-0.06960352718786712,0,7267.957142717132,2.8478288650512695
feeder8,2.5139999987856294,-0.1257,0,0.2499999786656673,12143702254789445e-25,0,7267.957142717132,2.8478288650512695
feeder9,1.056000013411424,0.03964787006737767,0,0.24999997738573687,-13411423934800352e-24,0,7267.957142717132,2.8478288650512695
feeder10,1.218333132810221,-0.05675,0,0.19139972862799318,-0.08333313281022095,0,7267.957142717132,2.8478288650512695
feeder11,2.030603549641082,0.09745000000000001,0,0.24319967492761002,-0.08160354964108198,0,7267.957142717132,2.8478288650512695
feeder12,1.8323331332393284,-0.08745000000000001,0,0.18299973098632624,-0.08333313323932838,0,7267.957142717132,2.8478288650512695
