Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331495955773,0.07294929265612138,0,0.091,-0.08333314959557726,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder2,1.9253331491795815,0.09210000000000002,0,0.0942,-0.0833331491795815,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder3,2.2643331372109254,-0.10905000000000001,0,0.1434,-0.08333313721092543,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder4,1.4083331383393511,-0.06625,0,0.1402,-0.08333313833935127,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder5,1.951333139386538,0.055046070452533596,0,0.1382,-0.08333313938653804,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder6,3.1013331071885997,0.1509,0,0.2144,-0.08333310718859985,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder7,1.8093331448490955,-0.0863,0,0.1192,-0.0833331448490956,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder8,2.7673331159303625,-0.1342,0,0.1813,-0.0833331159303622,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder9,1.2803331388997543,0.04108233916199302,0,0.1355,-0.08333313889975434,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder10,1.3013331564319546,-0.0609,0,0.0664,-0.0833331564319547,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder11,2.20733314439428,0.10620000000000002,0,0.1182,-0.08333314439427965,0,22.898906279066757,79.63094658545465,1.708010196685791
feeder12,1.9833331567839367,-0.095,0,0.058,-0.08333315678393687,0,22.898906279066757,79.63094658545465,1.708010196685791
