Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700148370294222,0.07743450422067008,0.3859842869345176,0.24999992806982893,8760360602997764e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder2,1.5359609984869504,0.0889,0.2420381254769891,0.24999992806982893,8760360602998063e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder3,1.936061829972746,-0.11185,0.3009372939911939,0.24999992806982893,8760360602996961e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder4,1.0969848338590225,-0.0641,0.18501429010491718,0.24999992806982893,876036060299837e-21,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder5,1.5701039026723755,0.036030186813461484,0.26189521670902494,0.24999992842151325,8806185995540975e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder6,3.0886687306232243,0.17620000000000002,0.4353303887581764,0.24999992842151325,8806185995540192e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder7,1.4973578159564427,-0.0868,0.23864130342495782,0.24999992842151325,8806185995541172e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder8,2.42396384533141,-0.14005,0.37703527404999104,0.24999992842151325,8806185995540857e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder9,0.9642049830395618,0.036278487627178155,0.16079415491389426,0.24999992811778032,8620465439007081e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder10,1.1137747012498922,-0.06485,0.18322443670356386,0.24999992811778032,8620465439007081e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder11,2.072149798367765,0.11815,0.29084933958569115,0.24999992811778032,8620465439005551e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
feeder12,1.700456954401946,-0.09775,0.25454218355151,0.24999992811778032,8620465439006343e-22,0,21.57409393193784,62.58285081422969,1.631870985031128
