Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8767432706788105,-0.1676999895907486,5.147410851836476,0.24999992922612405,0.08333241884233479,0,8611.883299029425,2.4170968532562256
feeder2,-3.2068605608094116,-0.10865000000000001,5.296528141967077,0.24999992922612405,0.08333241884233483,0,8611.883299029425,2.4170968532562256
feeder3,-3.9497529737677377,-0.13595,6.585420554925403,0.24999992922612405,0.08333241884233497,0,8611.883299029425,2.4170968532562256
feeder4,-2.400006123762092,-0.08660000000000001,4.048673704919757,0.24999992922612405,0.08333241884233483,0,8611.883299029425,2.4170968532562256
feeder5,-3.215467147695285,-0.1140499889248093,5.413134719872053,0.24999992725090434,0.0833324278232322,0,8611.883299029425,2.4170968532562256
feeder6,-5.33468142993678,-0.21375000000000002,9.526349002113548,0.24999992725090434,0.08333242782323223,0,8611.883299029425,2.4170968532562256
feeder7,2.0296675721767676,-0.10565000000000001,0,0.24999992725090434,0.0833324278232322,0,8611.883299029425,2.4170968532562256
feeder8,-4.906007545987217,-0.1714,8.250675118163985,0.24999992725090434,0.08333242782323237,0,8611.883299029425,2.4170968532562256
feeder9,-2.264148103173645,-0.06394999028803529,3.4598156792550014,0.24999992751234734,0.08333242391864322,0,8611.883299029425,2.4170968532562256
feeder10,1.6516675760813568,-0.08675000000000001,0,0.24999992751234734,0.08333242391864328,0,8611.883299029425,2.4170968532562256
feeder11,-3.7905063091167612,-0.13025,6.312173885198118,0.24999992751234734,0.08333242391864323,0,8611.883299029425,2.4170968532562256
feeder12,-3.4415482463918146,-0.10830000000000001,5.524215822473171,0.24999992751234734,0.08333242391864322,0,8611.883299029425,2.4170968532562256
