Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5850000531233905,0.10853531217313818,0,0.24999998443141444,-5312339069247922e-23,0,5526.220721450531,2.4934020042419434
feeder2,2.0920000531233907,0.10460000000000001,0,0.24999998443141444,-5312339069251562e-23,0,5526.220721450531,2.4934020042419434
feeder3,2.9100000531233907,-0.14550000000000002,0,0.24999998443141444,-5312339069247345e-23,0,5526.220721450531,2.4934020042419434
feeder4,1.741000053123391,-0.08705000000000002,0,0.24999998443141444,-5312339069256267e-23,0,5526.220721450531,2.4934020042419434
feeder5,2.7480000421618653,0.08243088482747052,0,0.24999998462679748,-421618652115324e-22,0,5526.220721450531,2.4934020042419434
feeder6,3.812000042161865,0.1906,0,0.24999998462679748,-42161865211537284e-24,0,5526.220721450531,2.4934020042419434
feeder7,2.4380000421618653,-0.12190000000000001,0,0.24999998462679748,-4216186521156916e-23,0,5526.220721450531,2.4934020042419434
feeder8,3.616000042161865,-0.18080000000000002,0,0.24999998462679748,-4216186521157931e-23,0,5526.220721450531,2.4934020042419434
feeder9,1.825000061796393,0.05651245763822832,0,0.24999998427108325,-6179639305353203e-23,0,5526.220721450531,2.4934020042419434
feeder10,1.7450000617963932,-0.08725000000000001,0,0.24999998427108325,-6179639305347499e-23,0,5526.220721450531,2.4934020042419434
feeder11,2.681000061796393,0.13405,0,0.24999998427108325,-6179639305349698e-23,0,5526.220721450531,2.4934020042419434
feeder12,2.480000061796393,-0.124,0,0.24999998427108325,-6179639305343468e-23,0,5526.220721450531,2.4934020042419434
