Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479290632658931,-0.031185610703880026,4.2779288843768,0.24999998749538707,17888909259206798e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder2,-0.44254745693867353,0.11200000000000002,2.682547278049581,0.24999998749538707,17888909259212997e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder3,-0.5913363672220858,-0.13720000000000002,3.3353361883329935,0.24999998749538707,17888909259203876e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder4,-0.35454316397929014,-0.0848,2.0505429850901975,0.24999998749538707,17888909259213056e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder5,-0.6396298761082361,-0.05570719655566758,2.902629695803437,0.24999998755380604,18030479881052943e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder6,-1.0048365448821481,0.191,4.824836364577349,0.24999998755380604,18030479881051543e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder7,-0.5348999359579066,-0.1055,2.6448997556531078,0.24999998755380604,18030479881060207e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder8,-0.723742459597645,-0.17275000000000001,4.178742279292846,0.24999998755380604,18030479881054458e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder9,-0.4217014747330846,0.061984692152354456,1.7667013029594978,0.24999998732122444,17177358678639676e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder10,-0.3371469325438087,0.0838,2.013146760770222,0.24999998732122444,17177358678642154e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder11,-0.6146569105436476,-0.12905,3.1956567387700607,0.24999998732122444,17177358678644203e-23,0,-6.89924623403572,-20.714986817692253,2.076282024383545
feeder12,-0.5867383226194577,-0.1105,2.796738150845871,0.24999998732122444,1717735867863387e-22,0,-6.89924623403572,-20.714986817692253,2.076282024383545
