Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6320000002531154,0.10994195752168727,0,0.24999999286206429,-25311546855137114e-26,0,7868.324557451376,2.6201930046081543
feeder2,2.1130000002531153,0.10565000000000001,0,0.24999999286206429,-25311546856831195e-26,0,7868.324557451376,2.6201930046081543
feeder3,2.9620000002531155,-0.1481,0,0.24999999286206429,-25311546854267944e-26,0,7868.324557451376,2.6201930046081543
feeder4,1.7550000002531154,-0.08775,0,0.24999999286206429,-25311546857273747e-26,0,7868.324557451376,2.6201930046081543
feeder5,2.8019999969639087,0.0796469925461174,0,0.24999999287728328,30360914265378583e-25,0,7868.324557451376,2.6201930046081543
feeder6,3.8719999969639085,0.1936,0,0.24999999287728328,30360914265269184e-25,0,7868.324557451376,2.6201930046081543
feeder7,2.4629999969639087,-0.12315000000000001,0,0.24999999287728328,303609142653538e-23,0,7868.324557451376,2.6201930046081543
feeder8,3.6099999969639085,-0.1805,0,0.24999999287728328,30360914265496303e-25,0,7868.324557451376,2.6201930046081543
feeder9,1.8350000019871373,0.0568284561736868,0,0.2499999929807106,-19871372337602676e-25,0,7868.324557451376,2.6201930046081543
feeder10,1.7670000019871372,-0.08835,0,0.2499999929807106,-19871372337482834e-25,0,7868.324557451376,2.6201930046081543
feeder11,2.706000001987137,0.1353,0,0.2499999929807106,-1987137233734033e-24,0,7868.324557451376,2.6201930046081543
feeder12,2.506000001987137,-0.1253,0,0.2499999929807106,-1987137233800823e-24,0,7868.324557451376,2.6201930046081543
