Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000317091817,0.06358866431856695,0,0.2499999765087663,-3170918129571008e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder2,1.7660000317091813,0.0883,0,0.2499999765087663,-3170918129561753e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder3,2.0570000317091814,-0.10285,0,0.2499999765087663,-31709181295721586e-24,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder4,1.1850000317091813,-0.059250000000000004,0,0.2499999765087663,-3170918129567423e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder5,1.7210000301462947,0.04312062054967172,0,0.24999997656050343,-3014629458821463e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder6,3.0900000301462947,0.1545,0,0.24999997656050343,-3014629458816607e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder7,1.6370000301462946,-0.08185,0,0.24999997656050343,-3014629458821828e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder8,2.611000030146295,-0.13055000000000003,0,0.24999997656050343,-3014629458827697e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder9,1.0390000312668861,0.028678932554576153,0,0.24999997649869046,-3126688612816329e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder10,1.1640000312668861,-0.0582,0,0.24999997649869046,-3126688612813095e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder11,2.199000031266886,0.10994999999999999,0,0.24999997649869046,-3126688612813556e-23,0,23.07498329904998,71.85934382379146,1.7947018146514893
feeder12,1.7840000312668862,-0.0892,0,0.24999997649869046,-31266886128160136e-24,0,23.07498329904998,71.85934382379146,1.7947018146514893
