Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504036641866842,-0.02055812578688948,5.6254036250670225,0.24999998262483347,39119661564971495e-24,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder2,-1.36350396878211,-0.10820000000000002,3.5275039296624486,0.24999998262483347,39119661565136164e-24,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder3,-1.6459102548920257,-0.137,4.385910215772364,0.24999998262483347,3911966156506104e-23,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder4,-0.9734291000481252,-0.08615,2.696429060928464,0.24999998262483347,3911966156500731e-23,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder5,-1.5469085949868198,-0.1135,3.816908645189267,0.2499999829746292,-50202447216286735e-24,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder6,-2.0815774993867104,0.025656539537896775,6.344577549589157,0.2499999829746292,-5020244721673532e-23,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder7,-1.3309980294486,-0.10735,3.477998079651047,0.2499999829746292,-5020244721650115e-23,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder8,-2.1419747939947555,-0.16765000000000002,5.494974844197203,0.2499999829746292,-50202447216722944e-24,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder9,-1.0292109507766376,-0.06475,2.324210934144646,0.24999998264128664,1663199155329306e-23,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder10,-0.9654259396320954,0.07337564479036918,2.648425923000104,0.24999998264128664,16631991553232218e-24,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder11,-1.5280949752779855,-0.1338,4.204094958645994,0.24999998264128664,1663199155333877e-23,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
feeder12,-1.472291543152249,-0.11035,3.6792915265202573,0.24999998264128664,1663199155326633e-23,0,-18.326575188748976,-56.72075020917808,1.9182319641113281
