Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312762634205006,0.07660545043658669,0.6032373798501851,0.24999996875360594,-14055191250665256e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder2,1.3887297524500113,0.08835,0.37827026160517974,0.24999996875360594,-14055191293349983e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder3,1.7316789491383904,-0.1101,0.47032106491680087,0.24999996875360594,-14055191237720634e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder4,0.96484968378899,-0.0627,0.28915033026620107,0.24999996875360594,-14055191143252532e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder5,1.3966957506247473,0.040759400438486915,0.4093042615632747,0.2499999687479354,-1218802192061418e-23,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder6,2.7456421565166615,0.1713,0.6803578556713604,0.2499999687479354,-12188021905460365e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder7,1.3460384876411713,-0.08595000000000001,0.37296152454685083,0.2499999687479354,-1218802192923087e-23,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder8,2.169748911898741,-0.13795,0.5892511002892803,0.2499999687479354,-12188021892262508e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder9,0.8545511502657389,0.03546370038572945,0.2534488599915843,0.24999996888374088,-10257323048156028e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder10,0.9751961634976462,-0.0632,0.2888038467596769,0.24999996888374088,-10257323106001795e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder11,1.8775545670015255,0.1168,0.45844544325579767,0.24999996888374088,-10257323128729969e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
feeder12,1.5147829941492639,-0.0958,0.40121701610805915,0.24999996888374088,-10257323122321763e-24,0,19.28171985530592,59.901876350483725,1.9347939491271973
