Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.744999959533699,0.1137324461052059,0,0.24999998575027763,404663008651504e-22,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder2,2.151999959533699,0.10760000000000002,0,0.24999998575027763,40466300865175794e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder3,3.048999959533699,-0.15245,0,0.24999998575027763,40466300865158065e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder4,1.7949999595336992,-0.08975,0,0.24999998575027763,40466300865130094e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder5,2.8979999632307987,0.075705097917877,0,0.24999998507200147,3676920163055267e-23,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder6,3.9809999632307984,0.19905,0,0.24999998507200147,36769201630550025e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder7,2.5069999632307987,-0.12535000000000002,0,0.24999998507200147,36769201630551335e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder8,3.6169999632307985,-0.18085,0,0.24999998507200147,36769201630552076e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder9,1.8489999806467972,0.057862222688561823,0,0.2499999861404467,1935320284840232e-23,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder10,1.8109999806467971,-0.09055,0,0.2499999861404467,19353202848705086e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder11,2.766999980646797,0.13835,0,0.2499999861404467,19353202848458824e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
feeder12,2.546999980646797,-0.12735000000000002,0,0.2499999861404467,19353202848722814e-24,0,32.72806370119629,112.96636654196254,1.8728671073913574
