Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826999947740394,0.06382973905951815,0,0.24999999019131738,5225960600194925e-23,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder2,1.765999947740394,0.0883,0,0.24999999019131738,5225960600195307e-23,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder3,2.066999947740394,-0.10335000000000001,0,0.24999999019131738,5225960600196994e-23,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder4,1.188999947740394,-0.05945,0,0.24999999019131738,52259606001965937e-24,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder5,1.7259999480334922,0.04278529465538186,0,0.2499999901602419,519665078065071e-22,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder6,3.106999948033492,0.15535000000000002,0,0.2499999901602419,51966507806498526e-24,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder7,1.6449999480334923,-0.08225,0,0.2499999901602419,5196650780650551e-23,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder8,2.621999948033492,-0.1311,0,0.2499999901602419,51966507806516704e-24,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder9,1.0429999473302174,0.028084599241769967,0,0.24999999016924201,52669782445976106e-24,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder10,1.1699999473302174,-0.058499999999999996,0,0.24999999016924201,5266978244598163e-23,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder11,2.2109999473302175,0.11055,0,0.24999999016924201,526697824459895e-22,0,23.170025697183714,67.13514945758982,2.002424955368042
feeder12,1.7919999473302175,-0.08960000000000001,0,0.24999999016924201,52669782445992974e-24,0,23.170025697183714,67.13514945758982,2.002424955368042
