Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059997272534116,0.06299224847578933,0,0.2499999654902741,27274658852700263e-23,0,7378.299908250522,2.2226860523223877
feeder2,1.7649997272534115,0.08825,0,0.2499999654902741,2727465885270453e-22,0,7378.299908250522,2.2226860523223877
feeder3,2.0469997272534117,-0.10235000000000001,0,0.2499999654902741,27274658852699983e-23,0,7378.299908250522,2.2226860523223877
feeder4,1.1809997272534116,-0.059050000000000005,0,0.2499999654902741,2727465885270526e-22,0,7378.299908250522,2.2226860523223877
feeder5,1.716999726470937,0.04293119068372364,0,0.24999996569524954,27352906308134076e-23,0,7378.299908250522,2.2226860523223877
feeder6,3.076999726470937,0.15385000000000001,0,0.24999996569524954,27352906308143145e-23,0,7378.299908250522,2.2226860523223877
feeder7,1.6289997264709368,-0.08145000000000001,0,0.24999996569524954,27352906308142065e-23,0,7378.299908250522,2.2226860523223877
feeder8,2.600999726470937,-0.13005,0,0.24999996569524954,2735290630814284e-22,0,7378.299908250522,2.2226860523223877
feeder9,1.0359997299873387,0.0289869436028412,0,0.24999996521614282,2700126614179909e-22,0,7378.299908250522,2.2226860523223877
feeder10,1.1569997299873387,-0.057850000000000006,0,0.24999996521614282,2700126614180041e-22,0,7378.299908250522,2.2226860523223877
feeder11,2.1859997299873384,0.10930000000000001,0,0.24999996521614282,27001266141800264e-23,0,7378.299908250522,2.2226860523223877
feeder12,1.7769997299873386,-0.08885,0,0.24999996521614282,2700126614179899e-22,0,7378.299908250522,2.2226860523223877
