Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.486240936037081,-0.05716310276882519,5.819245535238048,0.24999958296038882,-4599200966630086e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder2,-1.48605131231455,-0.10815,3.6490559115155166,0.24999958296038882,-4599200966630742e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder3,-1.860036866766139,-0.13385,4.537041465967106,0.2499995829603888,-45992009669633605e-22,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder4,-1.0633389709151393,-0.0863,2.789343570116106,0.24999958296038882,-4599200966631517e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder5,-1.684428130894951,0.06341138883975822,3.9484327876984393,0.24999957856196522,-4656803488527228e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder6,-2.373196596841143,-0.20950000000000002,6.563201253644632,0.24999957856196522,-4656803488527238e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder7,-1.5678395145578539,-0.10149999999999999,3.5978441713613423,0.24999957856196522,-4656803488528275e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder8,-2.2413179800151233,-0.17215000000000003,5.684322636818612,0.24999957856196522,-4656803488527666e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder9,-1.1301497582979165,0.05459431748686125,2.4041544009671334,0.24999958488476892,-4642669216788697e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder10,-0.9765167033964802,-0.08815,2.739521346065697,0.24999958488476892,-4642669216788089e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder11,-1.860694628123048,-0.12440000000000001,4.348699270792265,0.24999958488476892,-4642669216788801e-21,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
feeder12,-1.6868400244464705,-0.10595000000000002,3.8058446671156876,0.24999958488476892,-46426692167884655e-22,0,-20.412843220214075,-58.99311690641867,1.8111798763275146
