Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131373442723036,0.07428965183068914,0.2928625204459925,0.24999998002708126,1352817038746118e-22,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder2,1.581355437336185,0.08825,0.18364442738211106,0.24999998002708126,13528170387469078e-23,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder3,1.9616661799980806,-0.1095,0.22833368472021556,0.24999998002708126,1352817038747054e-22,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder4,1.105621801151383,-0.0623,0.1403780635669132,0.24999998002708126,1352817038746861e-22,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder5,1.599288908909243,0.03939204399244087,0.1987109580356492,0.24999997983586106,1330551077773e-19,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder6,3.061696532261664,0.1696,0.33030333468322814,0.24999997983586106,1330551077773173e-22,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder7,1.5319327502217317,-0.08565,0.18106711672316067,0.24999997983586106,1330551077773837e-22,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder8,2.4589274687666527,-0.13725,0.2860723981782395,0.24999997983586106,13305510777728795e-23,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder9,0.9782595749022732,0.03269216049295605,0.12374028969423456,0.24999998016736524,13540349235274327e-23,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder10,1.1129983523682114,-0.0627,0.14100151222829624,0.24999998016736524,1354034923527876e-22,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder11,2.102174934636245,0.11630000000000001,0.2238249299602624,0.24999998016736524,1354034923527964e-22,0,21.818642502576303,67.85597818301231,1.7943859100341797
feeder12,1.7071153338408054,-0.09515000000000001,0.19588453075570214,0.24999998016736524,13540349235279007e-23,0,21.818642502576303,67.85597818301231,1.7943859100341797
