Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704582163243,0.12261925693195652,0.024295326326708278,0.24999999181112673,9151004902565334e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder2,2.2227650472991254,0.1119,0.015234861190825597,0.24999999181112673,9151004902565427e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder3,3.2210576947702605,-0.16200000000000003,0.01894221371969099,0.24999999181112673,9151004902572129e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder4,1.9033543587547068,-0.09575,0.011645549735244192,0.24999999181112673,9151004902567687e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder5,2.9575152252109174,0.07938567099881147,0.01648467278904775,0.24999999149541471,10200003518850833e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder6,4.076598437871282,0.20520000000000002,0.027401460128683303,0.24999999149541471,10200003518868562e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder7,2.5359788465647335,-0.12755000000000002,0.015021051435231733,0.24999999149541471,10200003518834895e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder8,3.7792677688038867,-0.19015,0.02373212919607824,0.24999999149541471,10200003518867177e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder9,1.8716989409298495,0.05832244906704227,0.011300959021436796,0.2499999929060376,1000487137261019e-22,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder10,1.866122374077973,-0.09395,0.012877525873313051,0.2499999929060376,10004871372607196e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder11,2.865558194886528,0.1443,0.02044170506475843,0.2499999929060376,10004871372604279e-23,0,33.88950154314952,175.20872297808305,1.8349888324737549
feeder12,2.612109963360364,-0.1315,0.017889936590922056,0.2499999929060376,1000487137260294e-22,0,33.88950154314952,175.20872297808305,1.8349888324737549
