Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309994463807666,0.10710862342867923,0,0.24999998064789125,5536192335810794e-22,0,4330.8255003674285,2.5669729709625244
feeder2,2.0699994463807663,0.1035,0,0.24999998064789125,5536192335818452e-22,0,4330.8255003674285,2.5669729709625244
feeder3,2.8529994463807666,-0.14265000000000003,0,0.24999998064789125,5536192335812996e-22,0,4330.8255003674285,2.5669729709625244
feeder4,1.7219994463807664,-0.08610000000000001,0,0.24999998064789125,5536192335815676e-22,0,4330.8255003674285,2.5669729709625244
feeder5,2.6939994211853757,0.08444472229349675,0,0.24999997871686885,5788146242754974e-22,0,4330.8255003674285,2.5669729709625244
feeder6,3.7519994211853755,0.1876,0,0.24999997871686885,5788146242757667e-22,0,4330.8255003674285,2.5669729709625244
feeder7,2.405999421185376,-0.12030000000000002,0,0.24999997871686885,5788146242757854e-22,0,4330.8255003674285,2.5669729709625244
feeder8,3.607999421185376,-0.1804,0,0.24999997871686885,578814624275599e-21,0,4330.8255003674285,2.5669729709625244
feeder9,1.8059994622007547,0.056638519085072586,0,0.2499999817643241,5377992453824411e-22,0,4330.8255003674285,2.5669729709625244
feeder10,1.7229994622007547,-0.08615,0,0.2499999817643241,5377992453823469e-22,0,4330.8255003674285,2.5669729709625244
feeder11,2.6539994622007543,0.1327,0,0.2499999817643241,5377992453823679e-22,0,4330.8255003674285,2.5669729709625244
feeder12,2.4509994622007545,-0.12255,0,0.2499999817643241,5377992453820921e-22,0,4330.8255003674285,2.5669729709625244
