Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6984198640531347,-0.16899999266907634,6.995086890150322,0.2499999802578069,0.08333297390281275,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder2,-2.3437327617884494,-0.1063,4.386399787885637,0.2499999802578069,0.08333297390281275,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder3,-2.804148483043943,-0.13665000000000002,5.453815509141131,0.2499999802578069,0.08333297390281275,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder4,-1.7403032601859754,-0.0848,3.3529702862831625,0.2499999802578069,0.08333297390281275,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder5,-2.1138430864679774,-0.11299999216440704,4.290510096385172,0.2499999800936933,0.08333299008280498,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder6,-3.7367228171849765,-0.2118,7.889389827102171,0.24999998009369334,0.08333299008280498,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder7,-2.3081729741187296,-0.10500000000000001,4.324839984035925,0.2499999800936933,0.08333299008280498,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder8,-3.640254220401603,-0.1638,6.832921230318798,0.24999998009369334,0.08333299008280498,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder9,-1.2607148346920467,-0.06484999322618183,2.4743818442977945,0.24999998017254368,0.08333299039425211,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder10,-1.7407700634848542,-0.0818,3.293437073090602,0.24999998017254368,0.08333299039425211,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder11,-2.640314666360301,-0.13355,5.227981675966049,0.24999998017254368,0.08333299039425211,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
feeder12,-2.450697931099618,-0.11040000000000001,4.5753649407053665,0.24999998017254368,0.08333299039425211,0,-28.470512601532583,-98.6503261643104,1.8592979907989502
