Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0949999532611066,0.0858630884383182,0,0.24999998361654846,46738893621590524e-24,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder2,1.9519999532611063,0.0976,0,0.24999998361654846,46738893621826906e-24,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder3,2.4749999532611064,-0.12375000000000001,0,0.24999998361654846,46738893621866366e-24,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder4,1.4719999532611063,-0.0736,0,0.24999998361654846,46738893621735803e-24,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder5,2.3209999379656674,0.07016820448668537,0,0.2499999836575659,6203433272399719e-23,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder6,3.384999937965667,0.16925,0,0.2499999836575659,6203433272378775e-23,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder7,2.0719999379656673,-0.10360000000000001,0,0.2499999836575659,620343327239734e-22,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder8,3.1559999379656674,-0.15780000000000002,0,0.2499999836575659,620343327238409e-22,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder9,1.500999943126151,0.05114900318217186,0,0.249999983673938,5687384902861091e-23,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder10,1.501999943126151,-0.0751,0,0.249999983673938,5687384902857375e-23,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder11,2.381999943126151,0.11910000000000001,0,0.249999983673938,568738490288001e-22,0,27.51411773060357,86.48604339986389,1.825160026550293
feeder12,2.1939999431261508,-0.1097,0,0.249999983673938,56873849028928225e-24,0,27.51411773060357,86.48604339986389,1.825160026550293
