Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0524984555340664,-0.16524999137631086,5.440822056916717,0.2430555628772982,-0.08332360138265095,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder2,-4.26080639436074,-0.10880000000000001,6.520129995743396,0.2430555628772982,-0.08332360138265564,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder3,-5.37445822698833,-0.13245,8.106781828370986,0.2430555628772982,-0.08332360138265546,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder4,1.8013236013826175,-0.0859,0,0.2430555628772982,-0.0833236013826176,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder5,-1.5569942832077879,-0.11214999087377883,3.883317896861593,0.24305556220105182,-0.08332361365380518,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder6,-7.558798798185719,-0.20425000000000001,11.7271224118395,0.24305556220105182,-0.0833236136537822,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder7,-4.298301288385815,-0.10235000000000001,6.428624902039646,0.24305556220105182,-0.08332361365382998,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder8,3.5343236136538416,-0.17255,0,0.2430555622010518,-0.08332361365384154,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder9,-0.2637533635475305,-0.06304999197509653,1.608076985908756,0.24305556316735316,-0.08332362236122565,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder10,-3.0375876490010194,-0.0887,4.89491127136224,0.24305556316735316,-0.0833236223612204,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder11,-5.249828308353238,-0.12185,7.770151930714444,0.2430555631673532,-0.08332362236120737,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
feeder12,2.182323622361193,-0.10495000000000002,0,0.24305556316735316,-0.08332362236119283,0,-28.12743628926646,-80.04599577320413,1.9079458713531494
