Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.07905103946664,-0.019688905895570263,5.384050952247384,0.24999998100150883,8721925572448762e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder2,-1.130159823360993,-0.11230000000000001,3.3761597361417373,0.24999998100150883,8721925572449945e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder3,-1.6907370060383156,-0.12535000000000002,4.19773691881906,0.24999998100150883,8721925572442376e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder4,-0.8937414296506693,-0.08435000000000001,2.5807413424314136,0.24999998100150883,8721925572446316e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder5,-1.5271478061003496,0.10253410739415,3.6531477197426945,0.24999998077007418,8635765502021136e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder6,-2.2503695841292584,-0.19110000000000002,6.072369497771604,0.24999998077007418,8635765502020897e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder7,-1.355777973791442,-0.09865000000000002,3.328777887433787,0.24999998077007418,8635765502019938e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder8,-1.9172182729311766,-0.16710000000000003,5.259218186573522,0.24999998077007418,8635765502020805e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder9,-0.9579477224016609,-0.06330000000000001,2.2239476429541067,0.24999998097201864,7944755414921242e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder10,-0.853176623087032,0.05638260698641383,2.534176543639478,0.24999998097201864,794475541491697e-22,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder11,-1.675736278678315,-0.11735000000000001,4.022736199230761,0.24999998097201864,794475541492196e-22,0,-17.769653311856125,-66.78428036372594,1.928868055343628
feeder12,-1.4415721304706166,-0.10395000000000001,3.5205720510230627,0.24999998097201864,7944755414917139e-23,0,-17.769653311856125,-66.78428036372594,1.928868055343628
