Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.630000072340707,0.05866118325491759,0,0.24999998119862213,-723407072938156e-22,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder2,1.7410000723407073,0.08705000000000002,0,0.24999998119862213,-7234070729381555e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder3,1.9480000723407072,-0.0974,0,0.24999998119862213,-7234070729380764e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder4,1.1640000723407071,-0.0582,0,0.24999998119862213,-7234070729380311e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder5,1.6710000726337784,0.04267935187154795,0,0.24999998126915904,-7263377822050523e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder6,2.901000072633778,0.14504999999999998,0,0.24999998126915904,-7263377822052965e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder7,1.5430000726337783,-0.07715,0,0.24999998126915904,-726337782205113e-22,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder8,2.485000072633778,-0.12425,0,0.24999998126915904,-7263377822049703e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder9,1.0260000710685522,0.030613614588872032,0,0.24999998117008485,-7106855223459073e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder10,1.1090000710685521,-0.05545,0,0.24999998117008485,-7106855223459987e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder11,2.0470000710685525,0.10235000000000001,0,0.24999998117008485,-7106855223457283e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
feeder12,1.7260000710685521,-0.0863,0,0.24999998117008485,-7106855223457994e-23,0,21.99552573788774,103.36064136329081,1.899672031402588
