Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9270000365937614,0.11863671290562117,0,0.2499999801754579,-365937612297859e-22,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder2,2.199000036593761,0.10994999999999999,0,0.2499999801754579,-36593761229869485e-24,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder3,3.1440000365937615,-0.1572,0,0.2499999801754579,-3659376122984611e-23,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder4,1.880000036593761,-0.094,0,0.2499999801754579,-3659376122984971e-23,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder5,2.952000061787292,0.07860994727633236,0,0.2499999782591754,-6178729219989857e-23,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder6,4.059000061787293,0.20295000000000002,0,0.2499999782591754,-6178729219984031e-23,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder7,2.544000061787292,-0.1272,0,0.2499999782591754,-6178729219990034e-23,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder8,3.7450000617872923,-0.18725000000000003,0,0.2499999782591754,-6178729219981453e-23,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder9,1.8789999667680712,0.05652836167706346,0,0.24999998657427472,332319288701408e-22,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder10,1.8589999667680712,-0.09295,0,0.24999998657427472,33231928870515393e-24,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder11,2.858999966768071,0.14295,0,0.24999998657427472,3323192887047891e-23,0,33.64462139656578,166.54087591300063,1.832353115081787
feeder12,2.5869999667680714,-0.12935000000000002,0,0.24999998657427472,3323192887068422e-23,0,33.64462139656578,166.54087591300063,1.832353115081787
