Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.0350212018697373,-0.12478975884472113,6.392022618448185,0.24999984939099282,-1416578447448851e-21,0,8457.731024576733,2.4866700172424316
feeder2,-1.832223827954544,-0.10880000000000001,4.008225244532992,0.24999984939099282,-1416578447435744e-21,0,8457.731024576733,2.4866700172424316
feeder3,-2.256612038615112,-0.13635,4.983613455193559,0.24999984939099282,-1416578447439149e-21,0,8457.731024576733,2.4866700172424316
feeder4,-1.3318917066079756,-0.08660000000000001,3.063893123186423,0.24999984939099282,-14165784474449968e-22,0,8457.731024576733,2.4866700172424316
feeder5,-2.0550683914337653,-0.02110824713113188,4.337069490518156,0.24999987721035644,-1099084391273978e-21,0,8457.731024576733,2.4866700172424316
feeder6,-2.9282030314391454,-0.21405,7.209204130523537,0.24999987721035644,-1099084391277073e-21,0,8457.731024576733,2.4866700172424316
feeder7,-1.8149717353239294,-0.10685,3.9519728344083207,0.24999987721035644,-10990843912456732e-22,0,8457.731024576733,2.4866700172424316
feeder8,-2.8238181362049066,-0.171,6.243819235289298,0.24999987721035644,-10990843912757247e-22,0,8457.731024576733,2.4866700172424316
feeder9,-1.360859572934931,0.0019888320829543754,2.640860462528334,0.2499998934772504,-8895934026467106e-22,0,8457.731024576733,2.4866700172424316
feeder10,-1.283245448902173,-0.0863,3.0092463384955757,0.2499998934772504,-8895934026931023e-22,0,8457.731024576733,2.4866700172424316
feeder11,-2.1458581688854133,-0.13155,4.7768590584788155,0.2499998934772504,-8895934026775066e-22,0,8457.731024576733,2.4866700172424316
feeder12,-2.0025557415306343,-0.1089,4.180556631124037,0.2499998934772504,-8895934026544188e-22,0,8457.731024576733,2.4866700172424316
