Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.41132088699519,0.1442436177958611,0.6437550132116119,0.18059885802187728,-7.59002068024671e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,5345.333585285272,5342.7350293459185,0.01782454280140891,9.758752430845345,0.012894037753534196
feeder2,1.8833976930844003,0.11435000000000001,0.4036782071256213,0.18059885802161488,-7.590021002169467e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,5342.328280355886,0.02396324191038238,11.315729463712003,0.012730156198548273
feeder3,2.8311639511851556,-0.16665000000000002,0.5019119490212322,0.18059885802190265,-7.590020638746692e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,5342.204992449703,0.011480796057017895,7.831909199349698,0.011963164289226579
feeder4,1.6305036999657299,-0.09695000000000001,0.30857220024732446,0.1805988580213639,-7.590021305415223e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.530265324156211,0.10011492388606669,0.4367956558955086,0.18060011866598985,-6.0980051719543194e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.4270043288541605,0.20765,0.7260566511779054,0.18060011866759137,-6.098003206627997e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.151048091268171,-0.12745,0.39801288876643115,0.18060011866735967,-6.09800346022791e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.2042306122951167,-0.19165000000000001,0.6288303677433975,0.1806001186670927,-6.098003851374983e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.587930920497759,0.0769687130630532,0.26714651198501116,0.18059876878334663,-7.743248277012318e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5746639354367291,-0.09395,0.3044134970459774,0.18059876878341935,-7.743248270658113e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4198533267387567,0.14515,0.483224105745449,0.1805987687832921,-7.743248420583641e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.247174911208928,-0.1335,0.42290252127230066,0.18059876878355102,-7.743248122877231e-5,0.0,0.0,28.906391093907047,90.38065436970857,1.75,0.0,0.0,0.0,0.0,0.0
