Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5792530842566705,0.11245380755476975,4.845941282731836,0.0764318477372114,0.08331180152483475,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,5337.8755192733715,5339.098546894771,0.003994124463880202,-4.615390491198191,0.0032149000523048095
feeder2,-1.078041088992149,0.10220000000000001,3.038729287467314,0.0764318477373035,0.08331180152483506,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,5339.242837895329,0.0049833281068980126,-5.155753806234979,0.003309774517407218
feeder3,-1.1675057019395323,-0.13470000000000001,3.778193898750639,0.07643232154413114,0.08331180318889311,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,5339.370029725586,0.002652844557954612,-3.7614374736877183,0.0031887772950658986
feeder4,-0.7911208269069061,-0.08075,2.3228090237181895,0.07643232149369503,0.08331180318871659,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1253451243201755,0.048305248321738575,3.2880332623431787,0.07643232507151315,0.0833118619769969,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3417780956038574,0.21035,5.465466233623459,0.0764323260592366,0.08331186198039775,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0373948817778862,-0.1021,2.9960830199279305,0.07643228818506423,0.08331186184995565,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6518972316658715,-0.15825,4.733585369685474,0.07643232605921549,0.0833118619803977,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8308458673064207,0.05324259545125941,2.0025340991443636,0.07643213736366491,0.08331176816205699,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8131892473897928,-0.0776,2.2818774809335687,0.07643167101834894,0.08331176645622422,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0495499927525827,0.1328,3.622238224799409,0.0764320800854787,0.08331176795317373,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0683806013986519,-0.10925000000000001,3.1700688349424295,0.07643167101782794,0.08331176645622233,0.0,0.6504831303869544,-13.532581771120888,-87.60091004545437,1.859,0.0,0.0,0.0,0.0,0.0
