Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7733296555740132,0.07224337682371541,-0.0,0.06323389903454188,-0.08332965557401342,0.0,0.0,23.784170001325343,63.28571234519318,1.797,5345.831832422854,5343.664055021317,0.012420771937554234,8.146948158285324,0.008717033722507513
feeder2,1.8843295996356797,0.09005,-0.0,0.06643672042494954,-0.08332959963567971,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,5343.380892978747,0.015928934055782874,9.226389399119492,0.008801837152461158
feeder3,2.1483200139931022,-0.10325000000000001,-0.0,0.1156196205466883,-0.08332001399310217,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,5343.27153038455,0.007691291072504352,6.410832443920528,0.008280037091382
feeder4,1.3393200732916515,-0.06280000000000001,-0.0,0.11242059222502576,-0.08332007329165157,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8363201233296589,0.05580507466693432,-0.0,0.11042080431756088,-0.08332012332965896,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.0223153760339483,0.14695,-0.0,0.18660869782537426,-0.08331537603394841,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.717320518695512,-0.0817,-0.0,0.0914239117764936,-0.08332051869551217,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.6483188644144584,-0.12825,-0.0,0.15351643060929968,-0.08331886441445846,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1843201675167652,0.04404408455301949,-0.0,0.10772091688471007,-0.0833201675167652,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473300864145644,-0.0582,-0.0,0.048597977938635975,-0.0833300864145645,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0973205348932127,0.1007,-0.0,0.09042454619718995,-0.0833205348932129,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8803301832422994,-0.08985,-0.0,0.0441215289778971,-0.08333018324229935,0.0,0.0,23.784170001325343,63.28571234519318,1.797,0.0,0.0,0.0,0.0,0.0
