Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.174663299926823,0.07189591331485742,9.40233899898621,0.12508781067531266,0.08332430094061348,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,5343.269050680009,5347.97059350947,0.058923673235336496,-17.74318143395228,0.03472055784631317
feeder2,-3.739219440361349,0.11200000000000002,5.895895139420736,0.1250878106752556,0.08332430094061348,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,5348.786322164784,0.08291516328297774,-21.047760473840075,0.07766571886815136
feeder3,-4.918965808002663,-0.12475000000000001,7.33064150706205,0.12508781067533473,0.08332430094061348,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,5348.865242588663,0.03907181730505412,-14.44815008263985,0.0823144170244401
feeder4,-2.9181549979774943,-0.08360000000000001,4.5068306970368806,0.1250878106753369,0.08332430094061348,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-4.334931895016945,0.06789737258234019,6.379607614392994,0.12508405330987699,0.08332428062395082,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-6.858696290460425,0.19145,10.604372009836474,0.12508405330983324,0.08332428062395081,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-3.9284749904777314,-0.0984,5.8131507098537805,0.12508405330930356,0.08332428062395081,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-5.936664290201686,-0.16655,9.184340009577735,0.12508405330992167,0.08332428062395082,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-2.695938923705139,-0.06355,3.883614636775433,0.12509149481138057,0.083324286929706,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-2.850683055202199,0.072107049355669,4.425358768272493,0.1250914948113024,0.083324286929706,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-4.744111473281944,0.1182,7.0247871863522375,0.12509149481146342,0.083324286929706,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-4.165196831340103,-0.1033,6.147872544410397,0.12509149481130435,0.083324286929706,0.0,0.0,-53.23909199043221,-245.60967414271423,1.735,0.0,0.0,0.0,0.0,0.0
