Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.871671443615927,0.13207349598133644,-0.0,0.12505249320578693,0.0833285563840731,0.0,0.0,32.837175172095876,169.79555995237908,1.734,5347.82739246879,5344.9299928635355,0.022277180055191834,10.91364295182671,0.011295520273829981
feeder2,2.129671443615927,0.11065000000000001,-0.0,0.1250524932057928,0.0833285563840731,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,5344.380153006776,0.03174253035110307,13.027899452459897,0.010408124592474546
feeder3,3.096671443615927,-0.15900000000000003,-0.0,0.12505249320577771,0.0833285563840731,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,5344.289252969372,0.01480043693367769,8.895632767809268,0.009833382918504493
feeder4,1.8126714436159268,-0.0948,-0.0,0.12505249320579453,0.0833285563840731,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.878671445569474,0.09068050380950543,-0.0,0.12505251048786362,0.08332855443052607,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.9926714455694734,0.20379999999999998,-0.0,0.12505251048782737,0.08332855443052609,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.464671445569474,-0.1274,-0.0,0.125052510487807,0.08332855443052609,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.6876714455694737,-0.18855,-0.0,0.125052510487866,0.08332855443052609,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996714363315063,0.0674881862384012,-0.0,0.1250525311919737,0.08332856366849367,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.7846714363315064,-0.09340000000000001,-0.0,0.12505253119204116,0.08332856366849369,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.7886714363315064,0.1436,-0.0,0.12505253119203882,0.08332856366849369,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.5196714363315067,-0.13015000000000002,-0.0,0.1250525311920497,0.08332856366849369,0.0,0.0,32.837175172095876,169.79555995237908,1.734,0.0,0.0,0.0,0.0,0.0
