Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7572813077010747,0.07166538553209367,-0.0,0.07711751518102224,-0.08328130770107492,0.0,0.0,23.38242646345868,65.06160163457378,1.953,5344.4145937060275,5342.2597952815195,0.012266478006644457,8.094689923462273,0.00908408191810069
feeder2,1.8772804816523565,0.0897,-0.0,0.0803202720042741,-0.0832804816523565,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,5342.039681911541,0.014937817694017455,8.933114076848854,0.009210032358353572
feeder3,2.1302385777546067,-0.10235000000000001,-0.0,0.12949928552021758,-0.08323857775460669,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,5341.875271931066,0.0075599024993741005,6.354622463147549,0.00864585172402796
feeder4,1.328261234758819,-0.06225000000000001,-0.0,0.1263001601670501,-0.08326123475881886,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.824264179924274,0.05605862272462142,-0.0,0.12430048543130531,-0.0832641799242739,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.851678835575871,0.14675000000000002,-0.0,0.18660841150377636,0.08332116442412918,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.707271914684961,-0.08120000000000001,-0.0,0.10530544677356482,-0.08327191468496101,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.547916216704914,-0.1274,-0.0,0.16666526432364645,8.378329508607468e-5,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1702646481079593,0.04440773718595525,-0.0,0.12160087149728481,-0.08326464810795926,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2392894850718186,-0.0578,-0.0,0.06248207047729173,-0.08328948507181863,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.078272424454494,0.09975,-0.0,0.10430611887999484,-0.08327242445449366,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.86529057623431,-0.08910000000000001,-0.0,0.05800622388548686,-0.08329057623430998,0.0,0.0,23.38242646345868,65.06160163457378,1.953,0.0,0.0,0.0,0.0,0.0
