Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6993184236035455,0.06566107117786434,-0.0,0.06943687006651109,-0.08331842360354531,0.0,0.0,21.556148519727962,80.61999546378259,1.796,5344.619847272894,5342.629617814159,0.010467545579735697,7.4778087665441335,0.007773168176366036
feeder2,1.8293184235809528,0.0873,-0.0,0.06943692876184303,-0.08331842358095283,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,5342.436877317717,0.012621083620790003,8.211356853394552,0.0078694387715177
feeder3,1.8538566651451087,-0.09685,-0.0,0.10170978032096664,0.08314333485489145,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,5342.276281517716,0.006443898004387874,5.866982899789276,0.007274940422620949
feeder4,1.0939257467598598,-0.058850000000000006,-0.0,0.09851440710835561,0.0830742532401402,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.5829038647880402,0.05409462458206782,-0.0,0.09725370927039989,0.08309613521195969,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,2.765764564757069,0.14245000000000002,-0.0,0.12103424323067048,0.08323543524293114,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.466248474669244,-0.07745,-0.0,0.09139739384239175,0.08275152533075607,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,2.3947645647839977,-0.12390000000000001,-0.0,0.12103423032320297,0.08323543521600239,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.9439006160722525,0.03886796690044142,-0.0,0.09724581817783996,0.08309938392774742,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943196714183786,-0.05555,-0.0,0.06250086417202683,-0.0833196714183786,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,1.9231598501294445,0.1003,-0.0,0.09039994723428384,0.08284014987055542,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043196740744767,-0.08605000000000002,-0.0,0.06246944407525111,-0.0833196740744766,0.0,0.0,21.556148519727962,80.61999546378259,1.796,0.0,0.0,0.0,0.0,0.0
