Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3624993199356438,0.10095825724087443,2.7661680636575063,0.1597613690146135,0.08333261640685004,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,5195.069246635771,5194.878668916612,0.00010030098912348738,0.7153580639270818,0.0003589337442887574
feeder2,0.08509501850391092,0.09515000000000001,1.734572365089239,0.1597613690147056,0.08333261640685004,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,5194.76619669162,0.00025185118605324864,1.1397543836661408,0.00033428909548636294
feeder3,0.2239926334762668,-0.1232,2.1566747501169514,0.15976184291556456,0.08333261640678175,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,5194.8304165304135,7.01083617122618e-5,0.5983133740189478,0.00022618429843117304
feeder4,0.0437577810041703,-0.07265,1.325909602589048,0.15976184286511846,0.08333261640678177,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.08378688836321414,0.04598143168254304,1.8768804947636575,0.1597618459319944,0.08333261687312842,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,0.7568611107250581,0.198,3.1198062724018136,0.1597618469199041,0.08333261687312825,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.08243842942774475,-0.0938,1.7102289536991213,0.15976180903858947,0.08333261687313383,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.21663452883120177,-0.1501,2.7020328542956698,0.159761846919883,0.08333261687312825,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04224310264770696,0.05202065918360721,1.1439104869117243,0.15976165747323604,0.08333261573598276,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.058187191728810636,-0.07225000000000001,1.303480192535143,0.159761191038128,0.08333261573604651,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.36553097439067583,0.12589999999999998,2.0691364098733334,0.15976160018402755,0.08333261573599059,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.21682435266092975,-0.10555000000000002,1.810843031603024,0.1597611910376069,0.08333261573604651,0.23540436676312554,1.7153502814997623,2.4534258216121705,30.852488249557204,1.75,0.0,0.0,0.0,0.0,0.0
