Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5220995382128395,0.09766310786273728,5.879388214597662,0.11117225201371374,-0.08328867638482218,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,5337.659276285863,5339.469683811372,0.008785916970697714,-6.844942605822298,0.007936401790287975
feeder2,-1.3314813220634087,0.11359999999999999,3.6867699984482307,0.11117225201365669,-0.0832886763848222,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,5339.89806734592,0.013380486320368784,-8.448443081906298,0.008962320277475122
feeder3,-2.0026444734627162,-0.12490000000000001,4.583933149847539,0.11117225201373578,-0.08328867638482218,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,5339.965043763877,0.0063416150524615205,-5.815551378798096,0.008270637412906578
feeder4,-0.9898835958502581,-0.08725000000000001,2.8181722722350804,0.11117225201373791,-0.08328867638482218,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.771951208173782,0.07237491383759048,3.989240064972429,0.11116849929765946,-0.08328885679864688,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7757450496304297,0.1886,6.631033906429076,0.11116849929761573,-0.08328885679864688,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5987401128062286,-0.09765000000000001,3.6350289696048756,0.1111684992970862,-0.08328885679864693,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3037829587875587,-0.1678,5.743071815586205,0.11116849929770406,-0.08328885679864685,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0774066791888213,-0.0634,2.428695443444063,0.11117709098947519,-0.0832887642552418,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.988198080425182,0.052317778368146606,2.7674868446804237,0.11117709098939704,-0.0832887642552418,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-2.051802766377545,0.1129,4.393091530632787,0.11117709098955804,-0.08328876425524179,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6994066108204104,-0.1031,3.844695375075652,0.11117709098939896,-0.0832887642552418,0.0,0.0,-21.108937066526693,-62.37690366595497,1.718,0.0,0.0,0.0,0.0,0.0
