Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5317818505523495,0.11254177986969205,6.995106629302647,0.03477380326097443,-0.0833247787502978,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,5342.8574282282,5345.477527920794,0.018415401092918372,-9.91754846019726,0.01588558500402191
feeder2,-2.177075009135339,0.1063,4.386399787885637,0.034773803261066466,-0.08332477875029765,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,5345.922195027822,0.025125367280864674,-11.584785838563317,0.018310243852651245
feeder3,-2.637490731119291,-0.13665000000000002,5.453815509141131,0.03477427669124922,-0.0833247780218395,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,5345.954345089196,0.011506768362769601,-7.839453597382865,0.017164540180201384
feeder4,-1.5736455082612462,-0.0848,3.3529702862831625,0.03477427664085267,-0.08332477802191647,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4029446283312184,0.050077834543643784,4.746269440419311,0.03477412535309415,-0.08332481208809266,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5700650150155884,0.2118,7.889389827102171,0.03477412634018637,-0.08332481208658284,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.141515171891414,-0.10500000000000001,4.324839984035925,0.034774088490250016,-0.08332481214451058,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4735964182322148,-0.1638,6.832921230318798,0.034774126340165246,-0.08332481208658284,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5099354671473413,0.05848089897949181,2.890260228572328,0.03477414728821157,-0.08332476142498668,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5741123109448574,-0.0818,3.293437073090602,0.034773681338500784,-0.08332476214574476,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4736569144531098,0.13355,5.227981675966049,0.03477409005804759,-0.08332476151293945,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2840401785596205,-0.11040000000000001,4.5753649407053665,0.03477368133798019,-0.08332476214574558,0.0,0.008976930354475119,-29.34178789614344,-101.6692907452738,1.75,0.0,0.0,0.0,0.0,0.0
