Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.084732527989563,0.10138841492777872,-0.0,0.020808954454291935,0.08326747201043717,0.0,0.0,27.407858401514197,124.86563490089844,1.969,5346.967706456051,5344.599164517153,0.014808826791401528,8.89689589488097,0.010760277045053652
feeder2,1.891732527989562,0.09875,-0.0,0.020808954454296306,0.08326747201043794,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,5344.051857829387,0.022601741362670808,10.991927980323124,0.010298493383818014
feeder3,2.4687325279895624,-0.12760000000000002,-0.0,0.02080895445429494,0.0832674720104377,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,5343.96839721864,0.010576900268340237,7.519034526310099,0.009716731672838378
feeder4,1.4497325279895634,-0.07665,-0.0,0.02080895445428792,0.08326747201043652,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.341731927561718,0.08435047024023765,-0.0,0.020808855373114974,0.08326807243828198,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.397731927561718,0.17405,-0.0,0.02080885537311496,0.08326807243828198,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.0687319275617178,-0.10760000000000002,-0.0,0.02080885537311662,0.08326807243828224,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.180731927561719,-0.1632,-0.0,0.020808855373107824,0.08326807243828074,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.48073211570551,0.06308374917522333,-0.0,0.020808288828725287,0.08326788429448997,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.4867321157055091,-0.07850000000000001,-0.0,0.02080828882873163,0.08326788429449102,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.36673211570551,0.12250000000000001,-0.0,0.020808288828727456,0.08326788429449032,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.1827321157055093,-0.11330000000000001,-0.0,0.020808288828728712,0.08326788429449054,0.0,0.0,27.407858401514197,124.86563490089844,1.969,0.0,0.0,0.0,0.0,0.0
