Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5516686214647089,0.08989183855866073,1.3910687898408236,0.22919389602443857,0.08326258869446729,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,5340.180228338485,5339.091836091017,0.003134931280814414,4.089657996118396,0.002890103358708615
feeder2,0.8484440573873819,0.0902,0.8722933539181159,0.22919389602453374,0.08326258869450222,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,5338.831665072593,0.004827858237379325,5.0759549388122185,0.002913202223621625
feeder3,1.1151742116256722,-0.11415,1.0845630248428666,0.22919438537400166,0.08326276353146114,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,5338.8359762109085,0.002124683891391279,3.3668476345829292,0.0027584050822560885
feeder4,0.5739549462160396,-0.06620000000000001,0.6667822902707976,0.22919438532193742,0.08326276351316285,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,0.8438792711185559,0.04661479858450568,0.9438579096845316,0.2291943968488929,0.08326281919691242,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,1.9968281330631634,0.18245,1.5689090473824916,0.22919439786838813,0.08326281955434518,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,0.8166858178096049,-0.08800000000000001,0.8600513763594562,0.229194358774441,0.0832628058309389,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,1.4179208241449262,-0.143,1.358816356300736,0.22919439786836632,0.08326281955433766,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,0.4837491798596109,0.04720783440062193,0.5769880743125393,0.22919419969658827,0.08326274582784969,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,0.6032620923985307,-0.06720000000000001,0.6574753359091323,0.22919371788939516,0.08326257169233711,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,1.2700649863093223,0.11985,1.0436722889340015,0.2291941405460048,0.08326272475667587,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,1.0093483048672216,-0.1003,0.913389123440639,0.2291937178888566,0.08326257169213909,0.00014521860307468916,0.0002243273206713653,12.532460569513542,43.122060809250456,2.438,0.0,0.0,0.0,0.0,0.0
