Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.23896367375882088,0.10263565583018464,3.484785296997135,0.1663409333733295,-0.004821623238313917,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,4666.039647719971,4666.107094626661,1.8672303284176876e-5,-0.25400847573410473,4.374937965378615e-6
feeder2,0.06462793407723232,0.11225000000000002,2.1851936891596786,0.1663409333733864,-0.004821623236910812,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,4666.1302072172075,2.977308562540511e-5,-0.34107409695353075,1.1704746996162873e-5
feeder3,-0.1621316440530935,-0.1275,2.7169532666243823,0.1663409334289366,-0.004821622571288978,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,4666.279459838394,8.079095889751803e-5,-0.6015984024433584,-1.386370000812802e-5
feeder4,0.08245643384392935,-0.0874,1.6703651887275073,0.16634093342892728,-0.004821622571436632,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.17292053749503397,0.08183183848248429,2.3644713740017433,0.1663584395531215,-0.0045508365067095415,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09074409682662457,0.19175,3.9302949332428057,0.16635843956062166,-0.004550836416181119,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10197530846394046,-0.1024,2.154526148264338,0.16635843927806132,-0.004550839800397354,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,0.024561899464142972,-0.17120000000000002,3.4039889369534855,0.1663584395605886,-0.0045508364176285185,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.18175897215100612,-0.06265,1.4396288445035799,0.16634070054749134,-0.004869872352573868,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.10841963596367366,0.05036447599551898,1.6404502368507439,0.16634070050892685,-0.004869872814417536,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30517070533717544,0.11470000000000001,2.6040405777487052,0.1663407005426643,-0.004869872411529757,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2231044431003115,-0.10255000000000002,2.2789743159158973,0.16634070050882954,-0.004869872815585618,0.0,0.0,-1.196680975130994,-3.5900396099006744,1.781,0.0,0.0,0.0,0.0,0.0
