Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2205557626577845,0.11273000177132637,5.6598297068197585,0.13271236114864346,-0.08327394416197424,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,5337.499401964955,5339.092109268093,0.006783515168221674,-6.014607830446055,0.0055423768041120616
feeder2,-1.2908179643901398,0.10875,3.549091908552114,0.1327123611480268,-0.08327394416197458,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,5339.303491367019,0.008682767019599032,-6.805306507851749,0.0057899901628684835
feeder3,-1.6064776129870162,-0.13615,4.412751557139523,0.1327123767904455,-0.08327394415250694,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,5339.40411035081,0.004319218065209648,-4.799263231717611,0.005500101618530482
feeder4,-0.8976569987881406,-0.08660000000000001,2.7129309429406487,0.1327123767886896,-0.08327394415250805,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-1.474991879549759,0.060670273795464996,3.840266920181806,0.1320357604005632,-0.08327504063204698,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-2.021130702755782,0.21395,6.383405743387226,0.13203576049039406,-0.08327504063144452,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.290008046928213,-0.1063,3.4992830875827017,0.1320357570523332,-0.08327504065448894,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0203285119389163,-0.17125,5.52860355257036,0.13203576049057994,-0.08327504063144338,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9760730660204451,0.06319369689830427,2.338347231915476,0.13252964861148786,-0.08327416589503084,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8502609478476483,-0.08655000000000002,2.6645351137765036,0.1325296002516161,-0.08327416592885525,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-1.527392422726252,0.13095,4.229666588625437,0.1325296426719849,-0.083274165899185,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-1.446396845933232,-0.10860000000000002,3.7016710118620875,0.1325296002515788,-0.08327416592885534,0.0,0.0,-17.619177570015413,-53.503565298862995,1.843,0.0,0.0,0.0,0.0,0.0
