Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6936499088902262,0.10314405903351409,3.855362431422103,0.17328155649567312,0.08328747746812341,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,5262.1011766567735,5262.54544086683,0.0005382194279982137,-1.674883447830775,0.000484535726375963
feeder2,-0.262857811258374,0.1119,2.4175703337902505,0.17328155649573002,0.08328747746812343,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,5262.608476460524,0.0006997668306903478,-1.9118333531243727,0.0005046374446491578
feeder3,-0.5281654681791168,-0.12805,3.0058779907109847,0.17328155655128094,0.08328747746813205,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,5262.807534321358,0.0006014937704035673,-1.7739627979260157,0.0005029589232514392
feeder4,-0.1902817064906781,-0.08705000000000002,1.8479942290225462,0.17328155655127161,0.08328747746813205,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5072001570805319,0.08165193047099281,2.615912709210436,0.17329906020896282,0.08328744787009615,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.578535605820738,0.19265000000000002,4.348248157950641,0.1732990602164631,0.08328744787009733,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.407929010290207,-0.10295000000000001,2.3836415624201543,0.17329905993389905,0.08328744787005282,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.41826147175334594,-0.17155,3.7659740238832486,0.17329906021643005,0.08328744787009733,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.42501428524858176,-0.06255,1.5927269199649672,0.17328131432112587,0.08328736528361448,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1481920765757304,0.04944692220794486,1.814904711292122,0.17328131428256088,0.08328736528360846,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6532558986692358,0.11555,2.880968533385622,0.17328131431629878,0.08328736528361373,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5476203078846752,-0.10285,2.5213329426010667,0.17328131428246357,0.08328736528360844,0.0,0.0,-5.3606795988811635,-16.8861372417782,1.766,0.0,0.0,0.0,0.0,0.0
