Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5526812408548567,0.06739023679398752,-0.0,0.13266077581109048,0.08331875914514333,0.0,0.0,21.077325076571633,69.62543050294163,1.906,5341.126158376437,5339.200144875931,0.009813831028688847,7.237025182138154,0.007295819145621709
feeder2,1.6836810971443341,0.08835,-0.0,0.13586112048571664,0.08331890285566575,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,5338.907406141721,0.01305714117022447,8.348449233828054,0.007785635969280362
feeder3,1.8806800340818575,-0.09820000000000001,-0.0,0.1711437186358553,0.08331996591814254,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,5338.9311762528105,0.005652054079131817,5.491850660605424,0.006937869712340934
feeder4,1.1186801048912687,-0.0601,-0.0,0.16794808616669732,0.08331989510873128,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.6146801348653985,0.052672927442685896,-0.0,0.16668701907563108,0.08331986513460145,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.8276777820067047,0.14555,-0.0,0.19047044843482813,0.08332221799329517,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4916802857548177,-0.07875,-0.0,0.16082964654699983,0.08331971424518235,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.4126777820071514,-0.12480000000000001,-0.0,0.19047043552679557,0.08332221799284849,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9536801326072024,0.04407374157348096,-0.0,0.16667909369727016,0.08331986739279756,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0366821459171824,-0.05600000000000001,-0.0,0.11803818070769309,0.08331785408281776,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.853680303945495,0.09685,-0.0,0.15983206391802696,0.08331969605450498,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.6466826785672053,-0.08650000000000001,-0.0,0.11357758460846085,0.08331732143279476,0.0,0.0,21.077325076571633,69.62543050294163,1.906,0.0,0.0,0.0,0.0,0.0
