Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.079588717470054,0.04951227807833192,10.309259128372029,0.11814411893026154,0.08332958909802594,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,5342.784633330604,5348.207240034317,0.07759140758306603,-20.360149057193908,0.031184186941173593
feeder2,-4.308924111580823,0.11195,6.4645945224827965,0.11814411893020448,0.08332958909802594,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,5349.083509384289,0.10898699320293799,-24.13015236028537,0.10929315145198314
feeder3,-5.627061572488479,-0.12470000000000002,8.037731983390453,0.1181441189302836,0.08332958909802594,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,5349.123808204022,0.05109496456817798,-16.521611384457575,0.11900236960975179
feeder4,-3.3548749098454373,-0.0835,4.941545320747411,0.11814411893028577,0.08332958909802594,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.9482942354053625,0.07319193907689303,6.994964643605858,0.11814036325788109,0.08332959179950486,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-7.881565760028572,0.19145,11.627236168229068,0.11814036325783735,0.08332959179950486,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-4.490198418947587,-0.09835,6.373868827148083,0.11814036325730766,0.08332959179950486,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-6.824561967806305,-0.16645000000000001,10.070232376006802,0.11814036325792578,0.08332959179950486,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.068506540197934,-0.05576651896490431,4.258176963861845,0.11814780423390507,0.08332957633608853,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.2834998691853534,0.0826,4.852170292849265,0.11814780423382691,0.08332957633608853,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-5.418634741644141,0.11835000000000001,7.7023051653080525,0.11814780423398792,0.08332957633608853,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-4.761144521800172,-0.10315000000000002,6.740814945464084,0.11814780423382885,0.08332957633608853,0.0,0.0,-61.011912801936845,-324.58337320384913,1.828,0.0,0.0,0.0,0.0,0.0
