Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.218070453415933,0.11003956381426455,7.649357670920362,0.1604805919561701,-0.08328721750442873,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,5342.06662933341,5345.177803109156,0.02602958635325628,-11.789895957476906,0.02277998106923916
feeder2,-2.546371992859122,0.10835,4.796659210363551,0.16048059195555348,-0.08328721750442868,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,5345.670249010773,0.034826920763323325,-13.63805026040018,0.026397835100022783
feeder3,-3.176622972744424,-0.13520000000000001,5.963910190264543,0.16048060759652044,-0.08328721752011865,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,5345.778206306313,0.016589578839467652,-9.412174655187298,0.02493525874736638
feeder4,-1.8522859594606125,-0.08655000000000002,3.666573176980731,0.1604806075947647,-0.08328721752011843,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-2.828901478070681,0.054172622350820376,5.190187022169054,0.15980411831743116,-0.08328554409837292,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-4.288997924886925,0.21275,8.627283468969742,0.1598041184072091,-0.0832855440828164,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5720561810949354,-0.1037,4.729341725774161,0.15980411497117264,-0.08328554467922537,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-3.952717952638227,-0.1718,7.472003496720902,0.1598041184073949,-0.08328554408267508,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7989939584686625,-0.0639,3.1602815218299503,0.160297910041957,-0.08328756336128781,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7708378814977275,0.043194976975495514,3.6011254455749233,0.16029786168699817,-0.08328756407719569,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0731167353138686,0.128,5.71640429876307,0.16029790410305741,-0.0832875634492013,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-2.7725294763297024,-0.10735,5.002817040406903,0.16029786168696095,-0.08328756407720081,0.0,0.0,-34.840120873064386,-96.36196141442655,1.688,0.0,0.0,0.0,0.0,0.0
