Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.594686201986171,0.12303227124262568,-0.0,0.06949972142650193,0.0833137980138288,0.0,0.0,31.346473943504115,147.92923495171985,1.906,5347.4151056189,5344.691227597199,0.019673227925103412,10.255356321536413,0.01058925301281023
feeder2,2.0486862019861714,0.10660000000000001,-0.0,0.06949972142650783,0.0833137980138288,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,5344.097563950561,0.02938745722522113,12.534646059056286,0.009832768052176172
feeder3,2.922686201986171,-0.1503,-0.0,0.0694997214264929,0.08331379801382878,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,5344.011243084376,0.013694884599101297,8.556471562911417,0.009249626686680881
feeder4,1.6866862019861713,-0.08850000000000001,-0.0,0.06949972142650994,0.0833137980138288,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.7666862509013255,0.08842017135432922,-0.0,0.06949954966391869,0.08331374909867462,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.8426862509013255,0.19630000000000003,-0.0,0.06949954966388243,0.0833137490986746,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.4006862509013254,-0.1242,-0.0,0.0694995496638621,0.08331374909867456,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206862509013255,-0.18020000000000003,-0.0,0.06949954966392098,0.08331374909867463,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7576861659267602,0.06781992659780955,-0.0,0.0694995204722946,0.08331383407323968,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7036861659267601,-0.08935,-0.0,0.0694995204723617,0.08331383407323971,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.64768616592676,0.13655,-0.0,0.06949952047235931,0.08331383407323971,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4446861659267602,-0.1264,-0.0,0.06949952047237012,0.08331383407323971,0.0,0.0,31.346473943504115,147.92923495171985,1.906,0.0,0.0,0.0,0.0,0.0
