Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7081383039318956,0.0651374301807999,-0.0,0.04188051388295181,-0.08313830393189553,0.0,0.0,22.570026975508654,83.1705494047494,1.625,5345.568692118211,5343.506837522818,0.011238863877237437,7.749422395894297,0.007924136183217342
feeder2,1.8241382999962559,0.08705000000000002,-0.0,0.041880521182798544,-0.08313829999625576,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,5343.2878227052215,0.013789255363026137,8.584065449577698,0.007941183822717421
feeder3,1.9787269498253068,-0.09725,-0.0,0.06009241263825328,-0.03372694982530677,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,5343.079154311295,0.0072790141781249,6.2365391300366575,0.007515378719082198
feeder4,1.236926932516679,-0.0583,-0.0,0.056903404615146015,-0.07092693251667892,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.750742023555097,0.050993181686814576,-0.0,0.055644696969538075,-0.082742023555097,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.8052320139753615,0.1444,-0.0,0.0793919773931756,0.08276798602463836,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.6260289239355983,-0.07715,-0.0,0.049837718327250945,-0.08302892393559838,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.4002320142148275,-0.12415000000000001,-0.0,0.0793919644891361,0.08276798578517269,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.1087366709577633,0.036100437397402554,-0.0,0.05563688165598192,-0.0827366709577633,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.1921590719240804,-0.05545,-0.0,0.04184172354064736,-0.08315907192408048,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.1260348476907374,0.10215000000000002,-0.0,0.048836324777723226,-0.08303484769073707,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.8081591603329232,-0.08625000000000001,-0.0,0.041841563604909676,-0.08315916033292323,0.0,0.0,22.570026975508654,83.1705494047494,1.625,0.0,0.0,0.0,0.0,0.0
