Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9193271236278906,0.07209091300232769,-0.0,0.13859809494085554,-0.08332712362789059,0.0,0.0,24.27044709931354,75.40018898853407,1.891,5345.04574130666,5342.860371329787,0.01261029851851111,8.207982445368634,0.009504891445219698
feeder2,1.8493271236278903,0.0883,-0.0,0.13859809495524456,-0.0833271236278904,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,5342.526816865419,0.0168181423260095,9.479541035240592,0.009641096589511546
feeder3,2.1613271208654785,-0.10389999999999999,-0.0,0.1387854299118027,-0.08332712086547851,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,5342.415762059114,0.00811141930476093,6.582923618704313,0.008981056274121983
feeder4,1.276327120865591,-0.05965000000000001,-0.0,0.13878542247411377,-0.0833271208655911,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8143271239229155,0.05070136109548248,-0.0,0.1387866456620358,-0.08332712392291551,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.210327123920792,0.15635,-0.0,0.13878678779126255,-0.08332712392079186,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.7363271240073714,-0.08265,-0.0,0.13878098856870955,-0.08332712400737151,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.716327123920792,-0.13165000000000002,-0.0,0.13878678779107062,-0.08332712392079185,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.130327118657695,0.03451215459359525,-0.0,0.1387845976337964,-0.08332711865769517,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2603271213773044,-0.058850000000000006,-0.0,0.13859785776073638,-0.08332712137730441,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3063271188005716,0.11115,-0.0,0.13877502916414858,-0.08332711880057178,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8843271213773087,-0.09005,-0.0,0.1385978574492386,-0.08332712137730884,0.0,0.0,24.27044709931354,75.40018898853407,1.891,0.0,0.0,0.0,0.0,0.0
