Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7378912825036235,0.12722944422905547,-0.0,0.12502701866016627,0.08310871749637676,0.0,0.0,32.09635701031249,100.86280190490699,1.75,5347.899337471173,5345.092436849189,0.020885734693188954,10.567337645663738,0.011304119839811434
feeder2,2.0858912825036233,0.10845,-0.0,0.12502701866017224,0.08310871749637677,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,5344.511997576192,0.03063475384081261,12.798622148657978,0.01032699137155394
feeder3,2.9958912825036235,-0.15395000000000003,-0.0,0.12502701866015706,0.08310871749637662,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,5344.425823271129,0.014255571112969882,8.730397215990774,0.009807404936689003
feeder4,1.7448912825036234,-0.09140000000000001,-0.0,0.12502701866017404,0.08310871749637676,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8418888579079185,0.0879616522427265,-0.0,0.12502705884916165,0.08311114209208144,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.933888857907919,0.20085000000000003,-0.0,0.12502705884912546,0.08311114209208123,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.441888857907919,-0.12625,-0.0,0.12502705884910495,0.08311114209208108,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.5768888579079188,-0.18300000000000002,-0.0,0.12502705884916399,0.0831111420920813,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7778896580393382,0.06758300943703462,-0.0,0.12502693994577302,0.08311034196066178,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7488896580393378,-0.09160000000000001,-0.0,0.12502693994584038,0.08311034196066214,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.723889658039338,0.14035,-0.0,0.12502693994583816,0.08311034196066207,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.476889658039338,-0.128,-0.0,0.125026939945849,0.08311034196066219,0.0,0.0,32.09635701031249,100.86280190490699,1.75,0.0,0.0,0.0,0.0,0.0
