Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7952676313897812,0.09980054232837735,3.9440637723549816,0.1597650357133065,0.08320385903479979,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,5250.50882953216,5251.020922311331,0.0007182118536393139,-1.9315233193443557,0.0007217589605788382
feeder2,-0.27839616758458674,0.1139,2.473192308549787,0.15976503571324938,0.08320385903479963,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,5251.165283271318,0.0011735423096114863,-2.4741506315297386,0.0008083112334484391
feeder3,-0.6652392460757812,-0.12465,3.0750353870409812,0.15976503571332853,0.08320385903479988,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,5251.358692701011,0.0008732477472245018,-2.135003027282735,0.0007979211694164658
feeder4,-0.192715605304222,-0.08905,1.890511746269422,0.15976503571333067,0.0832038590347998,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.598301729392949,0.07937981756920282,2.6760975523504715,0.15976122440093102,0.08320417704247753,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7724941604197851,0.18795,4.4482899833773075,0.15976122440088728,0.0832041770424775,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5506871018700085,-0.09855000000000001,2.438482924827532,0.15976122440035767,0.08320417704247667,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5528234203734265,-0.16915000000000002,3.852619243330949,0.15976122440097562,0.08320417704247754,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.44552701218597174,-0.06335,1.6293228660960049,0.1597698116382178,0.08320414608996679,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23281030514698167,0.05383253207683704,1.856606159057015,0.1597698116381396,0.08320414608996665,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8223693001905946,0.11040000000000001,2.947165154100628,0.15976981163830065,0.08320414608996696,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6344702866983964,-0.1014,2.57926614060843,0.15976981163814152,0.08320414608996662,0.0,0.0,-6.54067697815683,-20.53772036239325,1.734,0.0,0.0,0.0,0.0,0.0
