Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.661719318829363,0.1262572092450217,-0.0,0.09726948182826943,0.08328068117063714,0.0,0.0,31.72809374445054,109.51480357459512,1.75,5347.670952011295,5344.903614953479,0.020272025895171703,10.41056830784531,0.012015555048225823
feeder2,2.068719318829362,0.10760000000000002,-0.0,0.0972694818282754,0.0832806811706381,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,5344.314556779016,0.030042184048890475,12.673863522804877,0.011108953118559273
feeder3,2.9657193188293647,-0.15245,-0.0,0.09726948182826024,0.08328068117063538,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,5344.229161895184,0.013974624039503586,8.64366191380035,0.01052755213605295
feeder4,1.7117193188293651,-0.08975,-0.0,0.09726948182827723,0.08328068117063478,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8147188820616007,0.08808880067448394,-0.0,0.09726933536886456,0.08328111793839932,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.8977188820615987,0.19905,-0.0,0.09726933536882842,0.08328111793840128,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4237188820616016,-0.12535000000000002,-0.0,0.09726933536880789,0.0832811179383987,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.5337188820615997,-0.18085,-0.0,0.09726933536886692,0.08328111793840039,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657198181538654,0.06902633784064681,-0.0,0.0972692535525647,0.0832801818461347,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7277198181538627,-0.09055,-0.0,0.09726925355263202,0.08328018184613722,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6837198181538606,0.13835,-0.0,0.0972692535526298,0.08328018184613922,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.4637198181538613,-0.12735000000000002,-0.0,0.09726925355264063,0.083280181846139,0.0,0.0,31.72809374445054,109.51480357459512,1.75,0.0,0.0,0.0,0.0,0.0
