Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5327272019641898,0.06604582634080344,-0.0,0.06944267646040789,0.08327279803581032,0.0,0.0,20.894646758290904,76.94453668740626,1.891,5341.380488292581,5339.480581323469,0.009546709871286935,7.138137147453712,0.007233148355178755
feeder2,1.6597272012186726,0.08715,-0.0,0.06944273504903407,0.08327279878132744,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,5339.198640063714,0.01262220350653196,8.208500963812956,0.00768902764753276
feeder3,1.854704131082412,-0.0969,-0.0,0.08783981341771455,0.08329586891758792,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,5339.163366519488,0.005767534795045512,5.5480086470242345,0.006951570097050052
feeder4,1.0897113684854993,-0.05865000000000001,-0.0,0.08465035889216636,0.08328863151450071,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.5807146838788098,0.053613087103469376,-0.0,0.08338796587209647,0.08328531612119015,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.7686992045771617,0.1426,-0.0,0.10715612311437443,0.083300795422838,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.4627123569650013,-0.07730000000000001,-0.0,0.07756257513149302,0.08328764303499869,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.394699204580335,-0.12390000000000001,-0.0,0.10715611020939228,0.08330079541966497,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437144606023145,0.03881353478581703,-0.0,0.0833798332553268,0.08328553939768546,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267176500660093,-0.05550000000000001,-0.0,0.06250755640137755,0.08328234993399074,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.9377108961960068,0.10105,-0.0,0.0765578970358564,0.08328910380399321,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387172492835549,-0.08610000000000001,-0.0,0.06247615878709324,0.08328275071644511,0.0,0.0,20.894646758290904,76.94453668740626,1.891,0.0,0.0,0.0,0.0,0.0
