Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9602846473595092,0.12641375707948163,-0.0,0.10421327164003687,-0.08328464735950938,0.0,0.0,34.36550785365846,107.64995335158513,1.953,5347.959305209503,5344.945813946185,0.02411166658039585,11.35433934054657,0.011778104616476628
feeder2,2.2652846473595094,0.1091,-0.0,0.10421327164004272,-0.08328464735950941,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,5344.374940922058,0.03434510463823164,13.551698208557378,0.010770052221770682
feeder3,3.1882846473595094,-0.15525,-0.0,0.10421327164002765,-0.08328464735950941,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,5344.1999936182,0.016735289480560942,9.459470304554507,0.010195505137121811
feeder4,1.9372846473595096,-0.0927,-0.0,0.10421327164004447,-0.08328464735950938,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.0222847469274687,0.08632876128695507,-0.0,0.10421329711000224,-0.08328474692746873,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.120284746927469,0.20185,-0.0,0.10421329710996599,-0.08328474692746872,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.6192847469274687,-0.1268,-0.0,0.10421329710994562,-0.08328474692746873,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.7852847469274686,-0.18510000000000001,-0.0,0.10421329711000463,-0.08328474692746876,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.9542844909552157,0.06408574681772589,-0.0,0.10421327971757037,-0.08328449095521567,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9292844909552158,-0.09230000000000001,-0.0,0.10421327971763782,-0.08328449095521567,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.9182844909552155,0.14175000000000001,-0.0,0.10421327971763548,-0.08328449095521566,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.6542844909552157,-0.12855000000000003,-0.0,0.10421327971764636,-0.08328449095521567,0.0,0.0,34.36550785365846,107.64995335158513,1.953,0.0,0.0,0.0,0.0,0.0
